300663 科蓝软件 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/04/24,32.14,32.98,30.90,32.39,9140397,439994016.00
2019/04/25,32.64,32.98,30.21,30.21,8648616,410837056.00
2019/04/26,30.04,31.60,30.04,30.18,9475953,437842272.00
2019/04/29,30.26,32.31,30.18,30.92,11779021,551223296.00
2019/04/30,30.16,30.98,27.83,27.83,11203816,485439488.00
2019/05/06,25.52,26.08,25.04,25.04,3315700,125981976.00
2019/05/07,23.64,24.98,23.04,24.67,12790461,460397344.00
2019/05/08,24.31,26.64,24.00,24.98,11692163,445314688.00
2019/05/09,25.42,26.50,24.78,25.04,9339241,359657536.00
2019/05/10,26.22,27.43,24.08,27.32,14384733,567687168.00
2019/05/13,26.51,27.27,25.68,25.93,9578165,379065120.00
2019/05/14,25.51,26.91,25.51,26.00,7528902,297495328.00
2019/05/15,26.54,26.83,25.45,26.58,8349745,328875520.00
2019/05/16,26.39,26.78,25.18,25.66,8666513,335239264.00
2019/05/17,25.86,26.28,23.10,23.50,10629610,396671680.00
2019/05/20,23.84,25.85,23.58,25.85,10571702,396116992.00
2019/05/21,26.21,26.63,24.64,26.10,13770887,534723424.00
2019/05/22,26.46,28.09,25.98,27.43,15862047,640539008.00
2019/05/23,26.90,27.12,24.98,25.33,10996058,431443808.00
2019/05/24,24.87,26.44,24.75,25.44,7061659,272025024.00
2019/05/27,25.44,27.98,25.03,27.98,12947369,345853472.00
2019/05/28,28.56,30.19,28.27,29.00,27543591,805130304.00
2019/05/29,28.15,31.03,27.68,29.82,25154223,739715584.00
2019/05/30,29.27,30.08,28.35,29.20,17068222,498303040.00
2019/05/31,29.39,30.43,28.66,28.89,16342575,482474976.00
2019/06/03,28.50,29.45,28.21,28.95,13625344,393905952.00
2019/06/04,28.50,28.58,26.81,27.39,15086917,414372128.00
2019/06/05,27.83,27.93,25.31,25.31,14117716,375317056.00
2019/06/06,25.10,26.39,25.05,25.36,11920895,306865888.00
2019/06/10,25.02,25.36,23.05,24.16,13593702,326183232.00
2019/06/11,24.28,26.58,23.50,25.90,17100457,433801728.00
2019/06/12,25.70,26.33,24.72,24.91,13077656,332942688.00
2019/06/13,25.13,25.88,24.80,25.03,10289850,260729360.00
2019/06/14,25.29,25.68,23.88,24.00,10814036,269175328.00
2019/06/17,24.19,24.47,23.10,24.01,8755079,209433728.00
2019/06/18,24.44,26.41,23.91,26.41,15537320,402692736.00
2019/06/19,29.05,29.05,29.05,29.05,1868587,54282452.00
2019/06/20,29.05,31.96,27.60,31.96,43468262,1323819008.00
2019/06/21,34.01,35.16,32.62,35.16,24271681,837446720.00
2019/06/24,38.68,38.68,35.30,38.68,55277854,2106694272.00
2019/06/25,37.00,38.79,34.81,35.66,45112109,1651508864.00
2019/06/26,32.79,35.44,32.24,32.50,32378213,1091082624.00
2019/06/27,33.74,34.88,32.20,32.56,29872673,1004562688.00
2019/06/28,30.21,31.25,29.60,30.77,22855215,696766464.00
2019/07/01,31.88,33.19,31.30,31.62,24310523,781936256.00
2019/07/02,31.28,33.28,31.00,31.20,19978123,639434304.00
2019/07/03,31.20,31.93,30.05,30.90,15672739,482003360.00
2019/07/04,31.05,31.29,29.49,29.67,14365345,432470560.00
2019/07/05,29.88,30.20,29.25,29.84,10604594,316005600.00
2019/07/08,29.99,30.00,27.29,27.91,14341904,404209248.00
2019/07/09,28.20,28.80,27.71,28.52,12049226,341424384.00
2019/07/10,28.76,29.17,27.90,28.37,11325642,324063776.00
2019/07/11,28.70,29.23,27.50,27.85,13017155,369375520.00
2019/07/12,28.00,28.19,26.72,28.03,11629901,322327904.00
2019/07/15,27.33,30.75,26.83,29.63,20178918,591218944.00
2019/07/16,29.00,29.49,28.78,28.78,11903799,345436608.00
2019/07/17,28.40,29.20,28.15,28.17,9845688,281697920.00
2019/07/18,27.78,28.13,27.36,27.75,8502569,235133216.00
2019/07/19,28.14,28.84,27.77,28.02,9560391,270319360.00
2019/07/22,28.30,28.30,26.50,26.61,9381912,253701744.00
2019/07/23,26.66,27.39,26.66,27.31,7915181,213701104.00
2019/07/24,27.60,28.64,27.38,27.86,11117694,312405408.00
2019/07/25,28.10,28.36,27.57,27.81,7679696,214326624.00
2019/07/26,28.00,28.09,27.21,27.41,6640156,183345760.00
2019/07/29,27.58,27.69,26.86,27.00,5613216,152374160.00
2019/07/30,27.00,27.98,26.98,27.31,8237362,226980624.00
2019/07/31,27.20,27.21,26.65,26.72,6109497,163831008.00
2019/08/01,26.20,26.90,26.20,26.36,5649739,149840720.00
2019/08/02,25.00,25.65,24.51,25.18,10243064,257611776.00
2019/08/05,25.36,26.30,25.20,25.43,9486988,244828560.00
2019/08/06,24.99,25.34,23.45,24.80,11595915,282674848.00
2019/08/07,24.80,25.09,23.91,23.99,7289102,178091888.00
2019/08/08,24.21,25.04,24.21,24.50,9026913,222755968.00
2019/08/09,24.90,26.95,24.07,26.95,21005636,549015616.00
2019/08/12,27.50,29.65,27.50,29.65,32763796,954568256.00
2019/08/13,28.50,28.98,27.16,27.97,29238673,822859200.00
2019/08/14,28.43,28.68,27.77,28.11,19414796,548842048.00
2019/08/15,26.48,30.20,26.16,29.32,25877883,734860416.00
2019/08/16,28.99,30.00,28.50,28.66,22513175,657325120.00
2019/08/19,29.10,31.50,29.10,30.63,26821469,814520448.00
2019/08/20,30.39,31.69,29.78,30.05,23715929,727860736.00
2019/08/21,30.86,30.98,29.80,29.98,14633810,442090336.00
2019/08/22,29.96,29.97,29.00,29.35,12921545,379854848.00
2019/08/23,30.22,31.06,29.20,29.39,18544856,559999616.00
2019/08/26,27.66,29.15,27.66,28.66,11911422,340584544.00
2019/08/27,28.99,29.98,28.65,29.18,13893563,406586080.00
2019/08/28,29.15,30.24,28.65,29.76,17320440,513045728.00
2019/08/29,29.62,31.98,29.26,30.53,26323157,811359360.00
2019/08/30,30.50,31.66,28.69,29.02,22496057,680926336.00
2019/09/02,29.03,30.76,28.72,30.50,19406021,580477120.00
2019/09/03,30.85,31.50,30.04,30.70,20986741,643923840.00
2019/09/04,30.50,31.80,30.28,31.80,24848780,775490176.00
2019/09/05,33.00,34.98,33.00,34.98,28090343,968711296.00
2019/09/06,36.20,37.42,33.70,34.38,40033888,1435776256.00
2019/09/09,35.60,36.70,34.70,36.04,26622739,952084864.00
2019/09/10,36.01,39.60,35.41,37.55,34230971,1273181184.00
2019/09/11,37.80,37.80,35.80,35.90,19933894,727085184.00
2019/09/12,36.08,37.86,35.60,36.71,22953300,844327488.00
2019/09/16,37.36,39.44,37.00,38.18,21621972,831203840.00
2019/09/17,37.48,38.00,35.52,36.52,19204209,704087168.00
2019/09/18,36.52,36.84,34.35,34.50,17786624,625539200.00
2019/09/19,34.79,35.18,33.73,34.60,17490476,601099200.00
2019/09/20,34.70,35.16,34.00,34.67,12754056,440714784.00
2019/09/23,33.00,33.00,31.20,31.20,23532038,746458752.00
2019/09/24,30.90,31.93,30.40,31.57,22379487,697545920.00
2019/09/25,31.06,31.36,30.51,30.70,13377683,412939264.00
2019/09/26,29.69,30.05,27.70,27.81,21693090,621354688.00
2019/09/27,28.30,29.38,28.14,28.90,16824245,484092736.00
2019/09/30,29.40,29.50,27.88,27.90,10852895,309769728.00
2019/10/08,28.39,28.58,27.40,27.66,9641753,269982016.00
2019/10/09,27.51,28.35,27.41,28.35,9173504,256904992.00
2019/10/10,28.40,28.65,28.03,28.51,11668249,331156288.00
2019/10/11,28.45,30.50,28.10,29.56,19951528,584424512.00
2019/10/14,29.98,30.39,29.30,29.86,14508198,433990368.00
2019/10/15,29.44,29.45,27.73,27.89,13145957,371798528.00
2019/10/16,28.00,28.70,28.00,28.09,7466828,211131744.00
2019/10/17,27.91,28.47,27.80,27.88,5425462,152342432.00
2019/10/18,28.00,28.33,26.50,27.09,8750209,240138080.00
2019/10/21,27.17,27.87,26.25,27.64,8732876,238385264.00
2019/10/22,27.50,28.53,27.48,28.53,10701401,301529696.00
2019/10/23,28.60,28.77,27.90,27.97,7368816,208305760.00
2019/10/24,28.00,30.28,27.90,29.36,18910330,551095872.00
2019/10/25,28.89,29.66,28.62,29.12,12595650,366612064.00
2019/10/28,32.03,32.03,32.03,32.03,4267501,136688064.00
2019/10/29,34.33,34.33,29.40,29.40,34766378,1109863424.00
2019/10/30,28.50,28.99,27.86,28.02,14589170,414261792.00
2019/10/31,28.19,28.28,27.02,27.22,10329787,284967296.00
2019/11/01,27.02,27.77,26.97,27.49,6733900,184688432.00
数据来源:通达信
