002436 兴森科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/27,6.27,6.31,6.21,6.27,5438900,34601628.00
2017/06/28,6.26,6.26,6.14,6.15,6128300,38423832.00
2017/06/29,6.15,6.22,6.15,6.19,4823472,30333854.00
2017/06/30,6.16,6.22,6.15,6.21,3933200,24667300.00
2017/07/03,6.17,6.29,6.17,6.27,6222167,39388412.00
2017/07/04,6.25,6.31,6.25,6.28,3814988,24266344.00
2017/07/05,6.24,6.31,6.24,6.31,6204379,39584016.00
2017/07/06,6.31,6.43,6.30,6.40,11247319,72914496.00
2017/07/07,6.40,6.44,6.34,6.40,8492412,54998868.00
2017/07/10,6.38,6.41,6.30,6.33,7756936,49954096.00
2017/07/11,6.35,6.39,6.26,6.28,5986706,38274148.00
2017/07/12,6.24,6.27,6.15,6.20,6602222,41449120.00
2017/07/13,6.20,6.20,6.16,6.18,5543172,34708776.00
2017/07/14,6.18,6.21,6.16,6.17,4588600,28769968.00
2017/07/17,6.17,6.20,5.87,5.89,11770736,71231392.00
2017/07/18,5.89,5.94,5.80,5.91,6793000,40450276.00
2017/07/19,5.91,5.98,5.84,5.97,4792908,28760432.00
2017/07/20,5.96,6.05,5.93,5.98,4439833,27040672.00
2017/07/21,5.95,5.98,5.89,5.91,5865795,35359196.00
2017/07/24,5.91,5.96,5.88,5.94,6085544,36534320.00
2017/07/25,5.95,5.97,5.88,5.89,4208803,25207910.00
2017/07/26,5.93,5.93,5.82,5.85,6020003,35881676.00
2017/07/27,5.85,6.04,5.85,6.00,10843215,65703428.00
2017/07/28,5.99,6.03,5.95,5.98,5311707,32246086.00
2017/07/31,5.96,6.00,5.91,5.95,7981398,48242216.00
2017/08/01,5.96,6.09,5.92,6.09,9108434,55274184.00
2017/08/02,6.04,6.06,5.95,5.95,9755065,59218756.00
2017/08/03,5.95,5.98,5.91,5.93,5664942,34151596.00
2017/08/04,5.94,5.96,5.87,5.90,7451171,44603432.00
2017/08/07,5.91,5.94,5.86,5.93,6292223,37778484.00
2017/08/08,5.93,5.94,5.87,5.89,6530564,39003340.00
2017/08/09,5.90,5.90,5.86,5.90,5344000,31887980.00
2017/08/10,5.87,5.90,5.82,5.85,6958289,41329196.00
2017/08/11,5.82,5.83,5.78,5.79,6565285,38690312.00
2017/08/14,5.80,5.90,5.80,5.89,5926672,35243336.00
2017/08/15,5.89,5.93,5.88,5.92,5756595,34526152.00
2017/08/16,5.91,5.96,5.88,5.95,8571999,51500436.00
2017/08/17,5.96,5.97,5.91,5.96,9074177,54685188.00
2017/08/18,5.93,5.95,5.86,5.88,7910128,47315980.00
2017/08/21,5.89,5.95,5.89,5.91,9654238,57937248.00
2017/08/22,5.92,5.93,5.88,5.89,7017200,42032040.00
2017/08/23,5.89,5.90,5.82,5.88,6156745,36632708.00
2017/08/24,5.84,5.89,5.84,5.85,4841600,28827186.00
2017/08/25,5.83,5.98,5.83,5.94,7058644,42368572.00
2017/08/28,5.94,5.96,5.88,5.95,12850363,77361160.00
2017/08/29,5.95,5.95,5.89,5.92,7002809,42084640.00
2017/08/30,5.92,5.93,5.89,5.92,8304792,49843772.00
2017/08/31,5.93,6.06,5.92,6.06,20565971,125646208.00
2017/09/01,6.06,6.07,5.97,6.02,9653718,58862196.00
2017/09/04,6.02,6.07,5.97,6.04,16220053,99119712.00
2017/09/05,6.05,6.05,5.99,6.02,11083744,67668056.00
2017/09/06,6.02,6.04,5.97,6.04,8883675,54173480.00
2017/09/07,6.07,6.33,6.06,6.15,29280910,184436272.00
2017/09/08,6.16,6.29,6.05,6.11,14705196,91920288.00
2017/09/11,6.10,6.30,6.10,6.28,17787813,112284696.00
2017/09/12,6.28,6.40,6.23,6.29,14700658,94040504.00
2017/09/13,6.33,6.34,6.19,6.22,9422700,59502400.00
2017/09/14,6.22,6.25,6.14,6.17,8663715,54223016.00
2017/09/15,6.16,6.19,6.08,6.10,7930573,49199676.00
2017/09/18,6.12,6.17,6.07,6.16,8476702,52703552.00
2017/09/19,6.17,6.19,6.06,6.11,9770829,60685180.00
2017/09/20,6.08,6.71,6.08,6.55,64968221,422925728.00
2017/09/21,6.59,6.69,6.42,6.46,50244970,333463584.00
2017/09/22,6.43,6.53,6.32,6.43,23653600,154212560.00
2017/09/25,6.39,6.48,6.18,6.18,23319800,149305760.00
2017/09/26,6.17,6.26,6.10,6.24,12538375,78528576.00
2017/09/27,6.21,6.28,6.14,6.26,16154145,101826944.00
2017/09/28,6.23,6.35,6.20,6.21,16594700,105720040.00
2017/09/29,6.17,6.33,6.17,6.30,14536756,92296136.00
2017/10/09,6.36,6.49,6.29,6.40,21536578,139592400.00
2017/10/10,6.39,6.42,6.31,6.39,14242387,91791352.00
2017/10/11,6.36,6.46,6.27,6.32,18204705,117474088.00
2017/10/12,6.30,6.34,6.19,6.24,11704000,74393800.00
2017/10/13,6.24,6.32,6.21,6.29,9980847,63605524.00
2017/10/16,6.27,6.28,6.08,6.09,18449409,115033144.00
2017/10/17,6.09,6.15,6.07,6.09,6992799,43296488.00
2017/10/18,6.12,6.13,5.94,5.97,9719918,59761840.00
2017/10/19,5.97,6.01,5.89,5.90,10158200,61155784.00
2017/10/20,5.93,5.95,5.89,5.92,7001786,42081256.00
2017/10/23,5.93,6.00,5.92,6.00,6008386,36329576.00
2017/10/24,6.00,6.00,5.89,5.93,7879686,47398672.00
2017/10/25,5.93,5.96,5.89,5.94,5472030,32922520.00
2017/10/26,5.93,5.98,5.90,5.95,5696379,34377728.00
2017/10/27,5.97,5.99,5.89,5.89,8385350,50477784.00
2017/10/30,5.89,5.93,5.76,5.78,11005003,64931768.00
2017/10/31,5.74,5.75,5.59,5.74,12366790,71353536.00
2017/11/01,5.76,5.83,5.67,5.71,11392400,66585752.00
2017/11/02,5.68,5.71,5.54,5.54,11987690,68487072.00
2017/11/03,5.60,5.67,5.54,5.59,10567800,60104840.00
2017/11/06,5.60,5.85,5.59,5.78,15195011,89168592.00
2017/11/07,5.74,5.84,5.72,5.82,10883400,63875864.00
2017/11/08,5.79,5.85,5.74,5.79,8500149,49963420.00
2017/11/09,5.80,5.85,5.75,5.83,10488108,61861576.00
2017/11/10,5.83,6.07,5.77,5.98,16920227,102428120.00
2017/11/13,5.96,6.05,5.88,5.98,16110627,97547360.00
2017/11/14,5.97,5.97,5.72,5.79,19261157,113974440.00
2017/11/15,5.78,5.83,5.67,5.69,9854500,57417832.00
2017/11/16,5.66,5.72,5.64,5.67,7711102,44422920.00
2017/11/17,5.67,5.68,5.36,5.42,16151550,90489328.00
2017/11/20,5.42,5.46,5.22,5.42,9774585,52793548.00
2017/11/21,5.41,5.52,5.39,5.44,9820990,54502768.00
2017/11/22,5.42,5.66,5.40,5.66,18546798,105351456.00
2017/11/23,5.79,6.01,5.71,5.74,34444314,204742256.00
2017/11/24,5.61,5.85,5.60,5.68,14252858,82689440.00
2017/11/27,5.61,5.61,5.41,5.43,12915237,72309632.00
2017/11/28,5.43,5.73,5.43,5.70,13215819,74872512.00
2017/11/29,5.64,5.77,5.59,5.73,13237000,76450376.00
2017/11/30,5.66,5.89,5.65,5.72,13703861,80407408.00
2017/12/01,5.67,5.96,5.67,5.89,24597047,146832736.00
2017/12/04,5.91,5.95,5.74,5.75,14032479,82692336.00
2017/12/05,5.76,5.77,5.46,5.55,17412344,98504488.00
2017/12/06,5.56,6.11,5.49,6.11,63736005,386538144.00
2017/12/07,6.31,6.57,6.24,6.36,98977225,640373376.00
2017/12/08,6.29,6.57,6.28,6.41,80554782,524433760.00
2017/12/11,6.31,6.44,6.28,6.35,49715275,320372640.00
2017/12/12,6.32,6.57,6.30,6.36,56642843,369251520.00
2017/12/13,6.29,6.64,6.20,6.60,65819091,428349184.00
2017/12/14,6.52,6.68,6.43,6.55,57625842,381691936.00
2017/12/15,6.53,6.59,6.33,6.41,44849218,293921152.00
2017/12/18,6.43,6.53,6.34,6.53,37223322,242842496.00
2017/12/19,6.50,6.66,6.43,6.49,43929950,291523680.00
2017/12/20,6.39,6.54,6.19,6.42,43035136,277306592.00
2017/12/21,6.35,6.58,6.27,6.51,46888882,307512992.00
2017/12/22,6.46,6.50,6.33,6.36,27764283,180240512.00
2017/12/25,6.31,6.35,6.03,6.06,34023993,213624336.00
2017/12/26,6.04,6.06,5.78,5.91,35802954,214746576.00
2017/12/27,5.89,5.95,5.75,5.76,21465189,127499336.00
2017/12/28,5.76,5.85,5.64,5.66,23698958,137962432.00
2017/12/29,5.66,5.82,5.65,5.80,16990223,99458752.00
2018/01/02,5.77,5.82,5.68,5.80,15672725,91510736.00
2018/01/03,5.77,5.83,5.71,5.79,18549549,108775784.00
2018/01/04,5.76,5.88,5.73,5.82,22565297,133336608.00
2018/01/05,5.80,5.80,5.66,5.70,21996084,127522776.00
2018/01/08,5.70,5.71,5.56,5.69,19951111,113890208.00
2018/01/09,5.69,5.70,5.61,5.64,11098490,63670376.00
2018/01/10,5.62,5.68,5.57,5.65,13146020,75147616.00
2018/01/11,5.62,5.69,5.53,5.65,12288719,70135040.00
2018/01/12,5.68,5.68,5.58,5.60,10090652,57544296.00
2018/01/15,5.58,5.58,5.37,5.46,17933400,99490744.00
2018/01/16,5.41,5.54,5.40,5.51,8163100,45566896.00
2018/01/17,5.51,5.58,5.38,5.55,12801014,71422736.00
2018/01/18,5.53,5.57,5.50,5.55,7353344,41386748.00
2018/01/19,5.56,5.64,5.52,5.61,8464412,48014052.00
2018/01/22,5.58,5.67,5.56,5.62,7272684,41498996.00
2018/01/23,5.61,5.62,5.53,5.55,7230810,40866492.00
2018/01/24,5.61,5.65,5.57,5.60,9373121,53434896.00
2018/01/25,5.60,5.64,5.56,5.59,8153500,46402792.00
2018/01/26,5.57,5.60,5.50,5.50,8175263,46097476.00
2018/01/29,5.47,5.52,5.43,5.44,5760900,31965948.00
2018/01/30,5.44,5.48,5.42,5.44,3633667,20116038.00
2018/01/31,5.44,5.44,5.28,5.36,8648435,46963248.00
2018/02/01,5.36,5.38,5.05,5.09,10994502,58012052.00
2018/02/02,5.08,5.08,4.89,4.97,7354523,37377432.00
2018/02/05,4.93,5.13,4.89,5.03,6775434,34703788.00
2018/02/06,4.96,5.05,4.85,4.87,8672931,43588180.00
2018/02/07,4.92,5.00,4.82,4.93,4998770,25059464.00
2018/02/08,4.89,5.07,4.89,5.02,5398100,27523644.00
2018/02/09,4.91,4.96,4.81,4.84,8367958,41607240.00
2018/02/12,4.85,4.96,4.85,4.95,4099400,20559312.00
2018/02/13,4.96,4.97,4.90,4.91,3978100,19984868.00
2018/02/14,4.94,4.97,4.90,4.96,2673500,13445661.00
2018/02/22,4.97,5.08,4.97,5.02,4366894,22363770.00
2018/02/23,5.03,5.04,4.98,5.03,3129600,15962072.00
2018/02/26,5.07,5.26,5.02,5.21,11317079,59429224.00
2018/02/27,5.21,5.29,5.15,5.18,7783548,41256900.00
2018/02/28,5.11,5.18,5.06,5.10,6854985,35669944.00
2018/03/01,5.06,5.26,5.05,5.22,10558825,55669128.00
2018/03/02,5.21,5.28,5.14,5.17,6647672,35167676.00
2018/03/05,5.13,5.23,5.13,5.21,7358751,38856800.00
2018/03/06,5.21,5.30,5.19,5.27,10685385,57150664.00
2018/03/07,5.26,5.26,5.17,5.19,7198945,38192496.00
2018/03/08,5.17,5.20,5.13,5.16,5983221,31361832.00
2018/03/09,5.14,5.30,5.14,5.30,13150005,70144656.00
2018/03/12,5.30,5.39,5.27,5.36,12727736,69194352.00
2018/03/13,5.33,5.38,5.28,5.33,9528862,51635904.00
2018/03/14,5.25,5.33,5.17,5.19,11785760,62851964.00
2018/03/15,5.17,5.20,5.05,5.09,8427566,43932452.00
2018/03/16,5.11,5.19,5.06,5.13,6148608,32103240.00
2018/03/19,5.13,5.18,5.09,5.11,5312705,27740642.00
2018/03/20,5.05,5.11,4.95,5.09,8864331,45301656.00
2018/03/21,5.11,5.37,5.09,5.16,14151700,75581000.00
2018/03/22,5.16,5.17,5.06,5.11,7616564,39649240.00
2018/03/23,4.91,5.03,4.82,4.96,13967393,70164968.00
2018/03/26,4.87,5.14,4.87,5.13,10143424,52073912.00
2018/03/27,5.22,5.27,5.14,5.23,14092720,74666872.00
2018/03/28,5.16,5.19,5.09,5.11,10723700,56083184.00
2018/03/29,5.13,5.17,5.09,5.17,6041108,31513852.00
2018/03/30,5.15,5.35,5.15,5.33,19262303,103280696.00
2018/04/02,5.41,5.49,5.26,5.37,25268867,138741008.00
2018/04/03,5.26,5.30,5.18,5.28,12732357,67929680.00
2018/04/04,5.30,5.34,5.15,5.17,12128504,64429276.00
2018/04/09,5.11,5.19,5.07,5.13,8596119,44884716.00
2018/04/10,5.12,5.16,5.02,5.08,10604300,54674624.00
2018/04/11,5.09,5.15,5.07,5.08,6318127,32820494.00
2018/04/12,5.07,5.11,5.02,5.04,6334563,32634924.00
2018/04/13,5.07,5.08,5.01,5.02,5727100,29352882.00
2018/04/16,4.99,5.05,4.97,5.02,5990357,30552978.00
2018/04/17,5.01,5.11,4.97,4.99,7391200,37823656.00
2018/04/18,5.02,5.50,5.02,5.50,62615587,342668096.00
2018/04/19,5.69,5.69,5.39,5.40,72742729,409306592.00
2018/04/20,5.33,5.89,5.28,5.74,85117575,489326080.00
2018/04/23,5.69,5.80,5.46,5.61,47818775,273074528.00
2018/04/24,5.56,5.69,5.41,5.63,44832813,253696880.00
2018/04/25,5.53,5.76,5.49,5.54,35377132,202065504.00
2018/04/26,5.46,5.89,5.43,5.67,55237106,320772800.00
2018/04/27,5.67,5.74,5.46,5.54,32960240,186352672.00
2018/05/02,5.56,5.58,5.26,5.34,24812879,136273744.00
2018/05/03,5.31,5.32,5.05,5.27,28103930,147809648.00
2018/05/04,5.22,5.39,5.13,5.21,25136300,134314512.00
2018/05/07,5.22,5.26,5.17,5.25,21497611,114102048.00
2018/05/08,5.21,5.24,5.14,5.18,20152552,106116960.00
2018/05/09,5.18,5.28,5.15,5.21,17455728,92770104.00
2018/05/10,5.22,5.22,5.09,5.14,16464400,86158800.00
2018/05/11,5.15,5.17,5.08,5.08,11033600,57571608.00
2018/05/14,5.09,5.13,5.01,5.02,11252600,57939096.00
2018/05/15,5.02,5.09,4.99,5.08,9834050,50516412.00
2018/05/16,5.06,5.07,5.01,5.01,8916000,45646364.00
2018/05/17,5.02,5.06,4.99,5.01,8457420,43188616.00
2018/05/18,4.99,5.05,4.91,5.05,17857700,90579632.00
2018/05/21,5.07,5.10,5.04,5.09,12682947,65463764.00
2018/05/22,5.09,5.10,5.00,5.04,9308015,47699500.00
2018/05/23,5.02,5.15,5.00,5.06,13769345,71038712.00
2018/05/24,5.06,5.06,5.01,5.01,8030900,41104868.00
2018/05/25,5.01,5.03,4.94,4.95,9614200,48675988.00
2018/05/28,4.95,5.01,4.92,4.95,6189500,31262516.00
2018/05/29,4.95,4.98,4.90,4.90,6980567,35052712.00
2018/05/30,4.87,5.00,4.83,4.86,11936901,59655808.00
2018/05/31,4.88,4.91,4.84,4.86,7862901,38956872.00
2018/06/01,4.86,4.86,4.49,4.61,19456185,92785864.00
2018/06/04,4.60,4.64,4.49,4.49,11393100,52640776.00
2018/06/05,4.53,4.60,4.47,4.55,11058200,50835836.00
2018/06/06,4.55,4.55,4.44,4.45,8080695,36746104.00
2018/06/07,4.46,4.58,4.42,4.52,11087500,50716912.00
2018/06/08,4.49,4.56,4.45,4.51,7593600,34685460.00
2018/06/11,4.45,4.50,4.18,4.23,15739244,68949400.00
2018/06/12,4.22,4.27,4.18,4.25,6594882,28322134.00
2018/06/13,4.25,4.35,4.23,4.23,7946700,34531100.00
2018/09/20,3.80,4.08,3.80,3.81,37300352,146888160.00
2018/09/21,3.71,3.83,3.67,3.78,20048037,76291520.00
2018/09/25,3.78,3.96,3.78,3.93,19881331,78516592.00
2018/09/26,3.94,3.95,3.88,3.92,11408970,45281736.00
2018/09/27,3.91,3.91,3.84,3.84,8654300,34022768.00
2018/09/28,3.86,3.89,3.81,3.88,6379000,24948624.00
2018/10/08,3.79,3.82,3.68,3.69,7475200,28558532.00
2018/10/09,3.71,3.76,3.67,3.70,4566550,17232946.00
2018/10/10,3.71,3.72,3.54,3.60,7486358,27602990.00
2018/10/11,3.45,3.45,3.23,3.23,14466500,48952728.00
2018/10/12,3.28,3.29,2.96,3.29,16242302,52264568.00
2018/10/15,3.34,3.63,3.33,3.53,23911404,84247080.00
2018/10/16,3.44,3.46,3.29,3.29,16185417,55592656.00
2018/10/17,3.35,3.46,3.23,3.39,12169986,41330672.00
2018/10/18,3.34,3.41,3.24,3.30,12137697,41048892.00
2018/10/19,3.27,3.43,3.25,3.39,10702520,36548812.00
2018/10/22,3.44,3.63,3.44,3.54,14488710,52061184.00
2018/10/23,3.54,3.57,3.44,3.46,10325155,36632336.00
2018/10/24,3.62,3.81,3.56,3.58,32843872,122831984.00
2018/10/25,3.38,3.50,3.24,3.47,17906344,62005388.00
2018/10/26,3.54,3.55,3.45,3.47,9635269,34206928.00
2018/10/29,3.45,3.48,3.36,3.39,7675600,26651586.00
2018/10/30,3.36,3.44,3.33,3.40,8147404,28108986.00
2018/10/31,3.43,3.56,3.40,3.50,11785044,41871684.00
2018/11/01,3.50,3.61,3.50,3.58,14014100,50924320.00
2018/11/02,3.62,3.76,3.62,3.73,21133486,79698296.00
2018/11/05,3.75,3.76,3.64,3.72,13752226,51818632.00
2018/11/06,3.70,3.82,3.67,3.81,12623852,47980232.00
2018/11/07,3.81,3.84,3.73,3.79,13037597,50191840.00
2018/11/08,3.81,3.83,3.70,3.70,10082734,38399960.00
2018/11/09,3.70,3.74,3.68,3.69,6393467,24103550.00
2018/11/12,3.70,3.82,3.69,3.80,10895012,41840360.00
2018/11/13,3.77,3.96,3.76,3.93,22933512,90753672.00
2018/11/14,3.90,4.01,3.87,3.93,14724062,59026788.00
2018/11/15,3.95,3.99,3.93,3.98,12110390,48693580.00
2018/11/16,4.00,4.06,3.94,4.05,15275090,62184372.00
2018/11/19,4.02,4.30,4.01,4.20,18861887,79374880.00
2018/11/20,4.16,4.20,4.05,4.07,17421995,72854520.00
2018/11/21,3.98,4.04,3.94,4.00,12198405,49428284.00
2018/11/22,4.04,4.07,4.00,4.00,10208100,41770312.00
2018/11/23,3.96,4.00,3.70,3.72,19467600,75508816.00
2018/11/26,3.71,3.92,3.71,3.86,14117282,54722636.00
2018/11/27,3.91,4.06,3.85,4.00,19069757,77130960.00
2018/11/28,4.02,4.20,3.99,4.11,22523975,94190904.00
2018/11/29,4.13,4.22,4.05,4.08,21627961,90630296.00
2018/11/30,4.08,4.12,3.94,4.04,17918500,73295384.00
2018/12/03,4.14,4.24,4.13,4.19,17490100,74430144.00
2018/12/04,4.18,4.26,4.16,4.21,12212090,52060820.00
2018/12/05,4.10,4.20,4.05,4.18,11863392,49807832.00
2018/12/06,4.17,4.25,4.08,4.10,13523400,56777936.00
2018/12/07,4.12,4.20,4.11,4.19,12527386,52891128.00
2018/12/10,4.14,4.16,4.05,4.07,12354800,51321800.00
2018/12/11,4.12,4.21,4.10,4.19,11794000,49860976.00
2018/12/12,4.19,4.30,4.15,4.22,14970000,64286840.00
2018/12/13,4.34,4.37,4.21,4.23,16252260,70370368.00
2018/12/14,4.26,4.26,4.09,4.11,12814505,53876740.00
2018/12/17,4.06,4.19,4.04,4.16,10281712,42943136.00
2018/12/18,4.12,4.29,4.12,4.24,17677200,75413928.00
2018/12/19,4.25,4.27,4.17,4.21,9902690,42226924.00
2018/12/20,4.20,4.29,4.18,4.24,10706500,45955648.00
2018/12/21,4.25,4.25,4.13,4.19,11836505,50233544.00
2018/12/24,4.18,4.47,4.14,4.42,30784676,135417504.00
2018/12/25,4.39,4.60,4.35,4.57,38663775,176710064.00
2018/12/26,4.60,4.62,4.46,4.49,21847340,99883816.00
2018/12/27,4.55,4.65,4.49,4.50,21827518,100800816.00
2018/12/28,4.48,4.54,4.41,4.46,15500041,70052736.00
2019/01/02,4.45,4.67,4.43,4.62,22725018,105362640.00
2019/01/03,4.58,4.86,4.57,4.57,23649566,111574224.00
2019/01/04,4.46,4.65,4.44,4.57,20156080,93209112.00
2019/01/07,4.60,4.77,4.57,4.74,25221800,119440928.00
2019/01/08,4.75,4.82,4.70,4.76,18630006,89794680.00
2019/01/09,4.74,4.79,4.64,4.64,20103816,96155672.00
2019/01/10,4.64,4.76,4.62,4.64,14334247,67905152.00
2019/01/11,4.65,4.75,4.63,4.67,12964506,61372608.00
2019/01/14,4.64,4.67,4.50,4.53,18408140,84774864.00
2019/01/15,4.51,4.65,4.51,4.65,19346500,90121768.00
2019/01/16,4.64,4.69,4.51,4.53,15664218,72501120.00
2019/01/17,4.52,4.54,4.38,4.41,17019144,76531688.00
2019/01/18,4.43,4.46,4.27,4.37,15466930,68176192.00
2019/01/21,4.37,4.47,4.33,4.45,11889500,52927820.00
2019/01/22,4.43,4.54,4.39,4.48,16533560,74780624.00
2019/01/23,4.47,4.48,4.28,4.30,13702700,60324140.00
2019/01/24,4.33,4.49,4.27,4.39,17240103,76676808.00
2019/01/25,4.35,4.51,4.32,4.33,17514655,78378176.00
2019/01/28,4.35,4.41,4.27,4.30,11084886,48654108.00
2019/01/29,4.27,4.31,4.02,4.08,22724318,95065760.00
2019/01/30,4.04,4.11,3.86,3.88,20013591,80988552.00
2019/01/31,3.92,4.08,3.91,3.99,18237899,74099208.00
2019/02/01,3.99,4.08,3.94,4.08,12075812,49398404.00
2019/02/11,4.11,4.22,4.04,4.20,16949000,71115160.00
2019/02/12,4.19,4.37,4.18,4.32,18019156,78472816.00
2019/02/13,4.32,4.57,4.32,4.44,24769206,111835048.00
2019/02/14,4.50,4.52,4.39,4.42,19905200,89602464.00
2019/02/15,4.40,4.69,4.40,4.57,37452927,173565104.00
2019/02/18,4.65,4.85,4.57,4.85,44220063,211890672.00
2019/02/19,5.08,5.10,4.74,4.81,48646153,240896944.00
2019/02/20,4.78,4.81,4.65,4.73,29096700,139638160.00
2019/02/21,4.70,4.90,4.69,4.70,31975505,155495840.00
2019/02/22,4.76,4.84,4.71,4.84,27041832,131265792.00
2019/02/25,4.93,5.11,4.84,5.03,55591482,281368000.00
2019/02/26,5.13,5.18,4.98,5.04,51853596,267338928.00
2019/02/27,5.04,5.55,5.00,5.31,72523705,393058784.00
2019/02/28,5.38,5.38,5.11,5.18,38812568,205109712.00
2019/03/01,5.19,5.24,5.06,5.19,23212553,120717240.00
2019/03/04,5.37,5.46,5.22,5.29,45578008,246877808.00
2019/03/05,5.20,5.56,5.16,5.52,47240800,256711264.00
2019/03/06,5.55,5.69,5.43,5.60,47071580,264507840.00
2019/03/07,5.58,5.62,5.44,5.56,43641982,244399440.00
2019/03/08,5.44,6.08,5.30,5.62,75065007,437266432.00
2019/03/11,5.89,5.99,5.66,5.88,51554700,304320864.00
2019/03/12,6.00,6.15,5.86,6.04,60615301,368561280.00
2019/03/13,6.03,6.08,5.80,5.85,43638351,260770784.00
2019/03/14,5.72,5.80,5.30,5.49,45680571,255313856.00
2019/03/15,5.52,5.61,5.40,5.49,25118860,139893104.00
2019/03/18,5.47,5.67,5.32,5.64,25488114,142783744.00
2019/03/19,5.62,5.88,5.61,5.84,34309591,200894464.00
2019/03/20,5.86,5.86,5.57,5.70,31382523,180661536.00
2019/03/21,5.78,5.82,5.69,5.74,26053482,151500624.00
2019/03/22,5.75,5.80,5.56,5.70,27336500,157111296.00
2019/03/25,5.59,5.78,5.55,5.63,25486814,145654672.00
2019/03/26,5.63,5.69,5.32,5.32,31240100,172571728.00
2019/03/27,5.36,5.42,5.15,5.38,26259400,141221696.00
2019/03/28,5.42,5.51,5.21,5.24,28078100,152560272.00
2019/03/29,5.24,5.41,5.14,5.39,33541300,180096160.00
2019/04/01,5.44,5.65,5.44,5.57,29925100,168347424.00
2019/04/02,5.62,5.69,5.51,5.51,32442600,183338768.00
2019/04/03,5.53,5.57,5.47,5.55,18901906,105537944.00
2019/04/04,5.57,5.58,5.47,5.48,23103314,128603088.00
2019/04/08,5.51,5.54,5.25,5.35,26131415,142098288.00
2019/04/09,5.35,5.43,5.24,5.38,15031400,81385488.00
2019/04/10,5.37,5.37,5.24,5.29,18235319,97431944.00
2019/04/11,5.32,5.32,5.18,5.20,14804800,78470616.00
2019/04/12,5.17,5.23,5.10,5.16,14865606,77472776.00
2019/04/15,5.33,5.49,5.29,5.29,26948014,146565552.00
2019/04/16,5.29,5.59,5.26,5.59,37559439,207232400.00
2019/04/17,5.61,5.70,5.56,5.60,31339870,177836560.00
2019/04/18,5.59,5.88,5.47,5.71,41241726,236308640.00
2019/04/19,5.72,5.72,5.51,5.68,30362480,172888832.00
2019/04/22,5.67,5.75,5.56,5.60,28051846,158874656.00
2019/04/23,5.59,5.82,5.50,5.74,47964261,273856256.00
2019/04/24,5.77,6.04,5.77,5.98,77106626,457439360.00
2019/04/25,5.89,6.12,5.78,5.78,54623188,324777280.00
2019/04/26,5.71,5.95,5.61,5.78,43087666,250846064.00
2019/04/29,5.78,5.88,5.20,5.20,50998600,274379104.00
2019/04/30,5.19,5.29,4.92,5.04,36883003,187994672.00
2019/05/06,4.88,4.92,4.54,4.54,30833616,144678800.00
2019/05/07,4.55,4.72,4.53,4.64,24218978,112137000.00
2019/05/08,4.56,4.73,4.44,4.60,21436782,98850808.00
2019/05/09,4.64,4.73,4.60,4.62,17911800,83404472.00
2019/05/10,4.64,4.95,4.53,4.90,35933035,171278720.00
2019/05/13,4.80,4.96,4.75,4.86,24790507,120784664.00
2019/05/14,4.75,4.87,4.71,4.78,18273300,87780240.00
2019/05/15,4.86,4.88,4.75,4.82,18688500,89873232.00
2019/05/16,4.81,4.82,4.75,4.79,15737500,75200432.00
2019/05/17,4.85,5.27,4.85,5.27,70509376,361556320.00
2019/05/20,5.80,5.80,5.80,5.80,11171733,64796052.00
2019/05/21,6.16,6.38,5.85,6.28,217684398,1336145280.00
2019/05/22,6.00,6.24,5.85,6.11,154146830,935998784.00
2019/05/23,6.01,6.35,5.72,5.74,140205512,849062592.00
2019/05/24,5.38,5.54,5.17,5.17,99441654,529533728.00
2019/05/27,5.22,5.69,5.17,5.69,92273678,507096384.00
2019/05/28,5.89,6.14,5.75,5.88,125847023,747477696.00
2019/05/29,5.91,6.47,5.91,6.47,116858894,728165440.00
2019/05/30,6.59,7.05,6.25,6.69,214237945,1421435008.00
2019/05/31,6.44,6.80,6.30,6.44,128059460,833679424.00
2019/06/03,6.65,7.08,6.51,6.68,184943208,1271802880.00
2019/06/04,6.10,6.40,6.01,6.15,137471302,847224576.00
2019/06/05,6.28,6.35,5.93,6.09,94068431,579620096.00
2019/06/06,6.11,6.18,5.71,5.88,64354138,379210752.00
2019/06/10,5.94,6.47,5.88,6.47,116554328,734397184.00
2019/06/11,6.70,6.94,6.37,6.71,182676592,1221571584.00
2019/06/12,6.76,7.37,6.69,6.70,175982863,1221418368.00
2019/06/13,6.57,6.94,6.49,6.60,120950447,813125184.00
2019/06/14,6.72,6.78,6.20,6.41,86911753,560682432.00
2019/06/17,6.66,6.90,6.42,6.70,95884600,636998080.00
2019/06/18,6.68,6.68,6.37,6.46,63650365,412895264.00
2019/06/19,6.64,6.78,6.52,6.53,93571475,623245824.00
2019/06/20,6.37,6.41,6.01,6.32,93747034,583819328.00
2019/06/21,6.28,6.45,6.15,6.26,75370490,474359136.00
2019/06/24,6.27,6.38,6.12,6.37,55563395,347510784.00
2019/06/25,6.33,6.33,6.10,6.15,49973700,308210528.00
2019/06/26,6.09,6.22,6.03,6.06,37537495,229733104.00
2019/06/27,6.29,6.67,6.28,6.67,93619098,612321344.00
2019/06/28,6.97,6.97,6.53,6.55,161318588,1092988544.00
2019/07/01,6.91,7.10,6.71,6.82,129895896,891029056.00
