002185 华天科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/06,5.25,5.36,5.24,5.31,27746999,340903168.00
2017/03/07,5.41,5.43,5.29,5.35,20787097,257370816.00
2017/03/08,5.37,5.39,5.29,5.31,15266199,188315520.00
2017/03/09,5.30,5.36,5.26,5.35,16129543,198012240.00
2017/03/10,5.33,5.37,5.29,5.35,14406690,177797136.00
2017/03/13,5.35,5.49,5.33,5.47,30621385,386538176.00
2017/03/14,5.45,5.53,5.38,5.40,21191610,266826144.00
2017/03/15,5.43,5.45,5.38,5.41,13799461,172838288.00
2017/03/16,5.41,5.52,5.41,5.50,16830242,213536880.00
2017/03/17,5.57,5.65,5.44,5.44,33712069,434994912.00
2017/03/20,5.40,5.53,5.40,5.48,19942124,253075328.00
2017/03/21,5.46,5.52,5.46,5.50,12694168,161612944.00
2017/03/22,5.48,5.53,5.45,5.49,14585631,185695952.00
2017/03/23,5.50,5.67,5.43,5.64,46266626,599183360.00
2017/03/24,5.62,5.78,5.62,5.67,35547082,473877376.00
2017/03/27,5.69,5.80,5.67,5.70,18375395,245781360.00
2017/03/28,5.70,5.83,5.70,5.77,37507280,505973152.00
2017/03/29,5.79,5.83,5.63,5.65,40025919,531242144.00
2017/03/30,5.65,5.68,5.57,5.61,18631025,243333920.00
2017/03/31,5.64,5.73,5.62,5.70,16078497,212584224.00
2017/04/05,5.73,5.86,5.73,5.85,27359196,371888608.00
2017/04/06,5.81,5.87,5.81,5.83,17883550,244223232.00
2017/04/07,5.84,5.92,5.79,5.81,15699770,214644240.00
2017/04/10,5.78,5.82,5.63,5.64,23918113,318220128.00
2017/04/11,5.64,5.76,5.62,5.73,20396758,270816736.00
2017/04/12,5.70,5.73,5.65,5.67,12106776,160305616.00
2017/04/13,5.67,5.80,5.67,5.72,13056634,174904464.00
2017/04/14,5.70,5.71,5.58,5.61,14081567,184687184.00
2017/04/17,5.59,5.67,5.53,5.65,10794866,140730912.00
2017/04/18,5.64,5.74,5.62,5.65,11105630,146758656.00
2017/04/19,5.64,5.67,5.58,5.63,12157151,158991152.00
2017/04/20,5.64,5.81,5.61,5.75,22310312,298886176.00
2017/04/21,5.75,5.80,5.72,5.74,8144471,109399376.00
2017/04/24,5.74,5.74,5.60,5.73,11201634,147647056.00
2017/04/25,5.70,5.81,5.66,5.80,12874788,173301440.00
2017/04/26,5.81,5.91,5.79,5.88,23328476,320231648.00
2017/04/27,5.90,5.90,5.67,5.84,20824589,283500288.00
2017/04/28,5.84,5.91,5.77,5.79,13729043,187529504.00
2017/05/02,5.79,5.81,5.67,5.75,13255663,176682768.00
2017/05/03,5.75,5.86,5.71,5.85,16672186,225776288.00
2017/05/04,5.82,5.88,5.76,5.78,11475033,155892320.00
2017/05/05,5.75,5.81,5.58,5.59,19806607,261932960.00
2017/05/08,5.59,5.65,5.50,5.58,11555779,149718576.00
2017/05/09,5.53,5.62,5.52,5.61,10528998,136251984.00
2017/05/10,5.58,5.64,5.50,5.53,13340788,172679168.00
2017/05/11,5.50,5.56,5.28,5.40,25356962,316680512.00
2017/05/12,5.38,5.43,5.36,5.37,7932869,99174712.00
2017/05/15,5.40,5.52,5.40,5.48,9944578,126084528.00
2017/05/16,5.47,5.64,5.42,5.62,13209129,169649632.00
2017/05/17,5.60,5.75,5.58,5.59,15644868,206150496.00
2017/05/18,5.55,5.66,5.54,5.60,8016188,104677424.00
2017/05/19,5.60,5.62,5.52,5.57,5840980,75507312.00
2017/05/22,5.57,5.63,5.42,5.45,10188827,130125008.00
2017/05/23,5.45,5.45,5.23,5.33,20634691,253586672.00
2017/05/24,5.29,5.38,5.25,5.38,12688034,155834944.00
2017/05/25,5.36,5.46,5.34,5.44,9209137,115236088.00
2017/05/26,5.42,5.48,5.24,5.33,15475279,191473184.00
2017/05/31,5.40,5.43,5.33,5.35,10604129,131934232.00
2017/06/01,5.32,5.35,5.25,5.26,8648138,105597184.00
2017/06/02,5.24,5.31,5.13,5.26,9729719,117066808.00
2017/06/05,5.28,5.49,5.28,5.43,14029933,176223296.00
2017/06/06,5.43,5.54,5.41,5.50,13969509,178406256.00
2017/06/07,5.49,5.83,5.49,5.75,27648481,367236384.00
2017/06/08,5.74,5.93,5.73,5.78,26458960,361253664.00
2017/06/09,5.79,5.86,5.74,5.84,17043241,230404336.00
2017/06/12,5.82,5.84,5.70,5.78,19435021,261543232.00
2017/06/13,5.77,5.88,5.74,5.86,16625802,225612704.00
2017/06/14,5.89,5.89,5.71,5.71,12857962,173852304.00
2017/06/15,5.74,6.20,5.74,6.19,54550161,769856192.00
2017/06/16,6.13,6.22,6.08,6.11,33732866,485331168.00
2017/06/19,6.11,6.16,6.06,6.10,19698496,282060032.00
2017/06/20,6.09,6.19,6.02,6.12,38284034,273489696.00
2017/06/21,6.14,6.14,5.98,6.04,38046599,268214784.00
2017/06/22,6.04,6.19,6.00,6.04,40319418,287604800.00
2017/06/23,6.04,6.12,5.88,6.05,36532248,254992912.00
2017/06/26,6.08,6.31,6.02,6.24,55291426,399438624.00
2017/06/27,6.24,6.35,6.15,6.20,40275889,294543456.00
2017/06/28,6.15,6.21,6.11,6.17,24967909,179685408.00
2017/06/29,6.15,6.20,6.08,6.15,20417833,146787600.00
2017/06/30,6.13,6.22,6.11,6.18,26293061,189775296.00
2017/07/03,6.21,6.23,6.08,6.12,22991201,165350448.00
2017/07/04,6.09,6.12,5.99,6.11,39436304,278572896.00
2017/07/05,6.09,6.11,6.01,6.08,28418959,200788896.00
2017/07/06,6.10,6.48,6.06,6.41,87845354,648654400.00
2017/07/07,6.35,6.41,6.26,6.35,43582620,324726624.00
2017/07/10,6.31,6.45,6.17,6.40,66662283,495769824.00
2017/07/11,6.35,6.37,6.16,6.21,40435294,295902752.00
2017/07/12,6.18,6.24,6.04,6.16,35612598,254117024.00
2017/07/13,6.16,6.16,5.99,6.06,48177410,339507072.00
2017/07/14,6.03,6.10,5.98,6.04,21516963,151854768.00
2017/07/17,6.02,6.02,5.72,5.76,39235430,267377264.00
2017/07/18,5.74,5.93,5.68,5.91,30236738,204327312.00
2017/07/19,5.87,6.01,5.85,6.00,20924492,144868272.00
2017/07/20,6.00,6.09,5.95,5.96,24990272,175649136.00
2017/07/21,5.99,6.09,5.94,6.00,21369192,150364512.00
2017/07/24,6.01,6.04,5.92,5.99,22708062,158033344.00
2017/07/25,5.99,6.05,5.93,5.94,19425188,135593952.00
2017/07/26,5.93,5.95,5.80,5.90,26455753,180196336.00
2017/07/27,5.88,6.11,5.83,6.06,41268208,290260800.00
2017/07/28,6.00,6.06,5.98,6.02,20166913,141780128.00
2017/07/31,6.03,6.07,5.98,6.01,21731674,152525264.00
2017/08/01,6.03,6.04,5.94,6.02,27171715,190399824.00
2017/08/02,6.04,6.08,5.97,5.98,23482708,164773456.00
2017/08/03,5.93,5.96,5.81,5.89,46056766,313842272.00
2017/08/04,5.86,5.89,5.82,5.82,13086060,89116344.00
2017/08/07,5.81,5.90,5.79,5.82,13623930,92489152.00
2017/08/08,5.80,5.82,5.71,5.76,28553454,190712784.00
2017/08/09,5.74,5.79,5.72,5.77,13915076,93151720.00
2017/08/10,5.77,5.90,5.76,5.87,29656549,202045792.00
2017/08/11,5.84,5.91,5.77,5.78,19585259,133219472.00
2017/08/14,5.83,6.08,5.80,6.06,48559400,340054784.00
2017/08/15,6.06,6.14,6.02,6.07,27493330,195136928.00
2017/08/16,6.08,6.13,6.04,6.11,26354139,187687568.00
2017/08/17,6.08,6.26,6.03,6.17,37235296,267462096.00
2017/08/18,6.12,6.18,6.04,6.07,24577901,175235968.00
2017/08/21,6.09,6.15,6.03,6.06,25402772,180637456.00
2017/08/22,6.08,6.26,6.06,6.13,42269002,304776768.00
2017/08/23,6.13,6.13,6.04,6.06,19110770,135575312.00
2017/08/24,6.04,6.11,6.01,6.07,13613215,96326592.00
2017/08/25,6.04,6.09,5.97,6.04,40301097,283247072.00
2017/08/28,6.09,6.22,6.04,6.15,59903725,429902208.00
2017/08/29,6.15,6.25,6.13,6.15,44482500,322218752.00
2017/08/30,6.15,6.25,6.12,6.24,37428264,272194336.00
2017/08/31,6.27,6.35,6.20,6.22,34511543,253371712.00
2017/09/01,6.22,6.25,6.13,6.19,39926857,288292576.00
2017/09/04,6.19,6.48,6.16,6.46,101178962,758501888.00
2017/09/05,6.46,6.47,6.35,6.39,46469574,349187200.00
2017/09/06,6.35,6.49,6.35,6.43,38522586,290390080.00
2017/09/07,6.46,6.57,6.35,6.35,53239549,406008800.00
2017/09/08,6.34,6.44,6.29,6.39,28524729,213129200.00
2017/09/11,6.41,6.43,6.33,6.40,27442421,205450368.00
2017/09/12,6.39,6.56,6.35,6.52,47750316,363764512.00
2017/09/13,6.51,6.52,6.30,6.36,51043345,381830592.00
2017/09/14,6.37,6.39,6.27,6.28,32329923,240036704.00
2017/09/15,6.28,6.28,6.15,6.19,35455623,257506352.00
2017/09/18,6.20,6.37,6.15,6.35,34260228,252782224.00
2017/09/19,6.35,6.36,6.18,6.20,32326218,237290160.00
2017/09/20,6.22,6.76,6.15,6.76,223574063,1754440704.00
2017/09/21,6.84,7.38,6.78,7.20,357476568,2996806144.00
2017/09/22,6.94,7.05,6.85,6.94,162399876,1337291136.00
2017/09/25,6.97,7.13,6.82,6.85,112262761,924123904.00
2017/09/26,6.79,6.85,6.65,6.84,102794480,818412864.00
2017/09/27,6.81,6.99,6.70,6.93,97651120,790812864.00
2017/09/28,6.87,7.14,6.85,6.90,127215645,1057313280.00
2017/09/29,6.90,7.20,6.89,7.07,114173240,950828096.00
2017/10/09,7.31,7.54,7.09,7.27,159457562,1394188672.00
2017/10/10,7.23,7.29,7.10,7.21,78750076,671836544.00
2017/10/11,7.15,7.20,6.83,6.90,94705407,786610944.00
2017/10/12,6.90,7.03,6.83,6.95,49861453,410353984.00
2017/10/13,6.92,7.19,6.86,7.16,72489258,607409920.00
2017/10/16,7.16,7.16,6.95,6.95,50075095,417947200.00
2017/10/17,6.92,7.03,6.86,6.94,35255961,289840352.00
2017/10/18,6.97,7.14,6.90,6.95,57291177,478699872.00
2017/10/19,6.93,7.01,6.72,6.73,57891541,466390464.00
2017/10/20,6.71,6.86,6.70,6.86,29731495,238703632.00
2017/10/23,6.76,6.77,6.56,6.71,60112869,473232288.00
2017/10/24,6.69,6.72,6.61,6.69,33972602,266562480.00
2017/10/25,6.66,6.76,6.64,6.73,32813304,259836352.00
2017/10/26,6.73,6.97,6.66,6.92,63714908,516238560.00
2017/10/27,6.89,6.94,6.75,6.76,40053575,322814912.00
2017/10/30,6.76,6.88,6.49,6.76,55172199,437162784.00
2017/10/31,6.73,6.90,6.60,6.86,54226518,432757024.00
2017/11/01,6.85,7.16,6.82,7.08,117682733,986872576.00
2017/11/02,7.00,7.24,6.99,7.06,103322491,872444480.00
2017/11/03,7.07,7.41,6.98,7.30,144355090,1246313856.00
2017/11/06,7.39,7.52,7.14,7.31,131178709,1143843840.00
2017/11/07,7.24,7.48,7.18,7.47,118268143,1031088512.00
2017/11/08,7.39,7.51,7.28,7.29,91283241,802995904.00
2017/11/09,7.29,7.51,7.20,7.49,106641745,936433472.00
2017/11/10,7.47,7.80,7.41,7.58,164306947,1492421248.00
2017/11/13,7.62,7.92,7.51,7.83,139730094,1287670528.00
2017/11/14,7.78,7.82,7.46,7.47,129209341,1176337024.00
2017/11/15,7.44,7.52,7.18,7.30,95637906,835816896.00
2017/11/16,7.27,7.43,7.24,7.33,59658483,521127872.00
2017/11/17,7.32,7.40,6.95,6.96,98508318,835184384.00
2017/11/20,6.91,7.23,6.79,7.23,78207126,653718848.00
2017/11/21,7.22,7.32,7.12,7.29,82177674,706218432.00
2017/11/22,7.30,7.62,7.21,7.44,113703643,1005611776.00
2017/11/23,7.41,7.53,7.23,7.24,85505360,750992512.00
2017/11/24,7.18,7.33,6.99,7.01,74318752,629770368.00
2017/11/27,7.01,7.03,6.54,6.61,84654565,680170112.00
2017/11/28,6.59,7.01,6.58,6.96,64551646,516537696.00
2017/11/29,6.96,7.03,6.75,6.86,61486381,501738208.00
2017/11/30,7.00,7.20,6.90,6.97,103940676,869836608.00
2017/12/01,6.86,7.43,6.83,7.39,150708602,1296928640.00
2017/12/04,7.34,7.35,7.18,7.24,96174615,830164480.00
2017/12/05,7.20,7.32,6.83,7.16,102863282,866280640.00
2017/12/06,7.10,7.59,7.06,7.57,185989311,1631069568.00
2017/12/07,7.46,7.58,7.35,7.36,138815935,1231704320.00
2017/12/08,7.33,7.61,7.30,7.39,138875646,1235352320.00
2017/12/11,7.39,7.58,7.31,7.51,130387026,1156894720.00
2017/12/12,7.60,7.82,7.39,7.40,210863126,1918000896.00
2017/12/13,7.39,7.76,7.34,7.75,186618362,1686576384.00
2017/12/14,7.70,7.76,7.57,7.71,153440057,1404917248.00
2017/12/15,7.66,7.75,7.25,7.37,182776192,1630237312.00
2017/12/18,7.32,7.36,7.03,7.20,118057139,1003123456.00
2017/12/19,7.20,7.29,7.17,7.25,75547782,649557568.00
2017/12/20,7.22,7.31,7.02,7.17,94854297,807526400.00
2017/12/21,7.15,7.38,7.07,7.32,100428417,868943808.00
2017/12/22,7.28,7.37,7.14,7.17,83312669,717208832.00
2017/12/25,7.12,7.17,6.85,6.92,91035532,755204416.00
2017/12/26,6.91,7.07,6.82,7.03,56496067,464992512.00
2017/12/27,7.00,7.09,6.97,7.00,49177494,409271616.00
2017/12/28,6.96,7.10,6.95,7.00,39629877,330804512.00
2017/12/29,7.00,7.21,6.99,7.17,60630210,513673344.00
2018/01/02,7.23,7.24,7.10,7.23,49202784,420240832.00
2018/01/03,7.24,7.37,7.19,7.34,74149919,643152320.00
2018/01/04,7.31,7.44,7.27,7.30,74699741,652980800.00
2018/01/05,7.27,7.27,7.00,7.00,92619762,781261888.00
2018/01/08,6.93,7.04,6.90,7.03,60206723,495674048.00
2018/01/09,7.03,7.07,6.94,7.01,32671657,271112416.00
2018/01/10,7.00,7.09,6.94,7.00,37370130,310454368.00
2018/01/11,7.01,7.11,6.86,7.06,60431223,501023200.00
2018/01/12,7.04,7.10,6.85,6.88,58082423,478042304.00
2018/01/15,6.88,6.89,6.31,6.45,101161257,791165184.00
2018/01/16,6.46,6.56,6.35,6.45,63639861,484074464.00
2018/01/17,6.46,6.56,6.24,6.49,58964944,443463648.00
2018/01/18,6.46,6.54,6.43,6.51,30930355,236353296.00
2018/01/19,6.49,6.58,6.45,6.52,30872195,236538368.00
2018/01/22,6.50,6.59,6.34,6.52,33956922,258914672.00
2018/01/23,6.50,6.59,6.49,6.52,27992735,215497168.00
2018/01/24,6.51,6.77,6.50,6.72,58851446,463238720.00
2018/01/25,6.70,6.87,6.69,6.70,42581998,340785984.00
2018/01/26,6.69,6.85,6.68,6.78,35345547,283645248.00
2018/01/29,6.82,6.96,6.61,6.66,81226955,650892608.00
2018/01/30,6.59,6.77,6.59,6.70,23022333,181726672.00
2018/01/31,6.66,6.68,6.41,6.47,34383931,265348928.00
2018/02/01,6.46,6.52,6.08,6.20,57388247,422041600.00
2018/02/02,6.15,6.31,6.01,6.19,33394233,242110592.00
2018/02/05,6.08,6.15,6.03,6.07,37013313,263987456.00
2018/02/06,5.90,6.02,5.69,5.70,56020241,381524064.00
2018/02/07,5.84,5.89,5.63,5.77,47126463,316534496.00
2018/02/08,5.77,5.96,5.74,5.93,29525288,202381392.00
2018/02/09,5.78,5.96,5.69,5.78,36634668,248116912.00
2018/02/12,5.84,6.09,5.79,6.05,47716491,334002464.00
2018/02/13,6.10,6.17,6.04,6.11,28779895,206076672.00
2018/02/14,6.11,6.15,6.04,6.09,13699615,97470248.00
2018/02/22,6.16,6.37,6.16,6.29,27399816,202175472.00
2018/02/23,6.27,6.31,6.15,6.25,26804416,195327344.00
2018/02/26,6.26,6.61,6.25,6.54,75494455,575616064.00
2018/02/27,6.56,6.66,6.46,6.47,73615841,568713344.00
2018/02/28,6.43,6.61,6.42,6.53,38882961,300125824.00
2018/03/01,6.49,6.73,6.46,6.62,50010150,389029472.00
2018/03/02,6.55,6.71,6.52,6.58,38259006,298358048.00
2018/03/05,6.58,6.65,6.50,6.62,38971034,301515008.00
2018/03/06,6.64,6.83,6.60,6.69,62051388,493366400.00
2018/03/07,6.66,6.75,6.59,6.60,30605134,240766128.00
2018/03/08,6.59,6.63,6.51,6.62,36874147,285058624.00
2018/03/09,6.60,6.81,6.58,6.79,56581592,450125504.00
2018/03/12,6.83,6.95,6.77,6.90,50819220,414358336.00
2018/03/13,6.88,6.89,6.74,6.76,40109589,322630496.00
2018/03/14,6.72,6.76,6.55,6.56,38717740,303225472.00
2018/03/15,6.51,6.64,6.49,6.62,33933818,262547920.00
2018/03/16,6.60,6.64,6.46,6.47,37764168,290099904.00
2018/03/19,6.46,6.59,6.45,6.50,28021406,215526752.00
2018/03/20,6.44,6.49,6.40,6.48,26063235,197326192.00
2018/03/21,6.51,6.56,6.31,6.32,35063846,266590576.00
2018/03/22,6.32,6.38,6.16,6.21,48504732,355063680.00
2018/03/23,6.00,6.07,5.84,5.92,67212651,466381504.00
2018/03/26,5.87,6.22,5.83,6.18,49036486,348671328.00
2018/03/27,6.28,6.33,6.18,6.30,52566728,385978272.00
2018/03/28,6.19,6.26,6.14,6.20,40341035,292442336.00
2018/03/29,6.20,6.27,6.16,6.27,39107485,284984768.00
2018/03/30,6.27,6.56,6.25,6.53,63165906,476868928.00
2018/04/02,6.67,6.80,6.52,6.61,107595037,845630912.00
2018/04/03,6.49,6.61,6.42,6.60,56571380,433754464.00
2018/04/04,6.60,6.64,6.31,6.36,58306923,444582752.00
2018/04/09,6.32,6.49,6.26,6.40,35640367,267298160.00
2018/04/10,6.39,6.42,6.23,6.32,41249702,304365056.00
2018/04/11,6.34,6.41,6.28,6.31,35073673,260905936.00
2018/04/12,6.30,6.38,6.25,6.30,28844796,213808464.00
2018/04/13,6.31,6.37,6.18,6.32,42214402,311283776.00
2018/04/16,6.29,6.59,6.26,6.54,83797929,633308672.00
2018/04/17,6.52,6.66,6.28,6.37,63970534,486729952.00
2018/04/18,6.45,6.83,6.36,6.77,180811869,1418163200.00
2018/04/19,6.72,6.77,6.62,6.66,107372239,847547008.00
2018/04/20,6.62,6.84,6.56,6.84,178268542,1421941760.00
2018/04/23,6.89,6.89,6.29,6.50,209648891,1635080320.00
2018/04/24,6.37,6.66,6.27,6.62,124093683,943301376.00
2018/04/25,6.39,6.53,6.32,6.32,141370988,1061862272.00
2018/04/26,6.34,6.41,6.11,6.11,95905172,704272000.00
2018/04/27,6.17,6.19,5.98,6.08,68863752,488565376.00
2018/05/02,6.09,6.18,5.98,6.04,58261266,412748224.00
2018/05/03,6.04,6.14,5.97,6.13,55267137,391346080.00
2018/05/04,6.11,6.20,6.08,6.10,46450244,333367808.00
2018/05/07,6.13,6.20,6.11,6.17,38407730,276937152.00
2018/05/08,6.18,6.18,6.11,6.13,41031237,294097088.00
2018/05/09,6.14,6.18,6.08,6.09,44780593,321248992.00
2018/05/10,6.11,6.12,5.87,5.96,77453609,540295104.00
2018/05/11,5.96,5.99,5.91,5.93,29349342,203258176.00
2018/05/14,5.92,5.97,5.81,5.84,39834031,273098304.00
2018/05/15,5.84,5.92,5.78,5.91,49501649,336751328.00
2018/05/16,5.88,5.92,5.84,5.85,27168424,185908064.00
2018/05/17,5.88,5.94,5.85,5.91,24519297,168180720.00
2018/05/18,5.88,5.92,5.85,5.92,21242447,145722784.00
2018/05/21,5.94,6.04,5.93,6.04,43436518,304791360.00
2018/05/22,6.03,6.04,5.96,6.01,24768617,173360336.00
2018/05/23,6.00,6.03,5.91,5.94,37309668,260064992.00
2018/05/24,5.93,5.98,5.78,5.78,47478674,323908576.00
2018/05/25,5.77,5.80,5.53,5.53,72714195,475061120.00
2018/05/28,5.55,5.59,5.49,5.51,27358113,175167984.00
2018/05/29,5.53,5.60,5.51,5.52,22656247,145336384.00
2018/05/30,5.47,5.47,5.26,5.28,43638354,270031072.00
2018/05/31,5.34,5.35,5.24,5.31,29867338,182165152.00
2018/06/01,5.28,5.32,5.19,5.23,30442006,184043328.00
2018/06/04,5.25,5.36,5.23,5.35,30748718,188154608.00
2018/06/05,5.35,5.42,5.33,5.40,22509612,139478352.00
2018/06/06,5.42,5.42,5.29,5.34,22421455,137950224.00
2018/06/07,5.36,5.37,5.26,5.26,19561294,119356816.00
2018/06/08,5.26,5.26,5.14,5.22,29782302,177584368.00
2018/06/11,5.20,5.24,5.16,5.19,16436689,98064872.00
2018/06/12,5.19,5.22,5.12,5.18,18101190,107331104.00
2018/06/13,5.19,5.29,5.15,5.19,28313303,170018752.00
2018/06/14,5.16,5.25,5.14,5.23,26599981,159023344.00
2018/06/15,5.24,5.29,5.17,5.28,34190810,205632752.00
2018/06/19,5.22,5.29,4.81,5.02,56482826,324319776.00
2018/06/20,4.99,5.12,4.95,5.10,31215143,180038096.00
2018/06/21,5.09,5.10,4.89,4.89,30861969,174616176.00
2018/06/22,4.86,4.95,4.75,4.89,30484797,168608272.00
2018/06/25,4.92,4.95,4.69,4.71,26573333,144838032.00
2018/06/26,4.66,4.86,4.58,4.82,35940465,193338576.00
2018/06/27,4.84,4.92,4.79,4.79,25568739,140496480.00
2018/06/28,4.79,4.90,4.74,4.74,34562099,188619360.00
2018/06/29,4.78,4.96,4.76,4.96,39333488,217719184.00
2018/07/02,4.95,5.02,4.86,4.91,27569474,154641664.00
2018/07/03,4.91,5.12,4.87,5.09,41006042,233075072.00
2018/07/04,5.05,5.09,4.99,5.04,33647312,193265232.00
2018/07/05,5.00,5.12,4.94,4.96,26156477,149429984.00
2018/07/06,5.01,5.12,4.95,4.99,41200133,236069760.00
2018/07/09,5.09,5.13,5.04,5.10,37771536,219403520.00
2018/07/10,5.09,5.12,5.02,5.07,21453432,123815280.00
2018/07/11,4.99,4.99,4.82,4.95,34144863,190911696.00
2018/07/12,4.95,5.19,4.94,5.16,47233018,275765280.00
2018/07/13,5.16,5.18,5.12,5.18,25163523,148108736.00
2018/07/16,5.21,5.24,5.16,5.19,26463402,157252288.00
2018/07/17,5.18,5.23,5.11,5.20,26575306,157120480.00
2018/07/18,5.19,5.28,5.17,5.19,33515414,200722688.00
2018/07/19,5.18,5.20,5.09,5.19,23793416,140038480.00
2018/07/20,5.16,5.23,5.12,5.19,27203495,161831264.00
2018/07/23,5.19,5.29,5.16,5.23,25738604,154239744.00
2018/07/24,5.22,5.29,5.20,5.26,32650898,196349728.00
2018/07/25,5.26,5.36,5.24,5.24,32388071,196423664.00
2018/07/26,5.28,5.28,5.12,5.17,23894853,141594816.00
2018/07/27,5.12,5.18,5.11,5.11,14997112,87935592.00
2018/07/30,5.11,5.12,4.97,5.02,21845450,125186960.00
2018/07/31,5.01,5.04,4.96,5.01,11503780,65374420.00
2018/08/01,5.03,5.07,4.89,4.89,17653055,100307880.00
2018/08/02,4.89,4.89,4.63,4.75,29071342,155753120.00
2018/08/03,4.74,4.75,4.63,4.65,14631281,77424840.00
2018/08/06,4.62,4.68,4.51,4.54,17619655,90976432.00
2018/08/07,4.56,4.74,4.54,4.71,25106079,131130800.00
2018/08/08,4.71,4.75,4.61,4.62,17865391,94273432.00
2018/08/09,4.61,4.82,4.61,4.77,33452442,179915392.00
2018/08/10,4.77,4.82,4.75,4.80,18826629,101778264.00
2018/08/13,4.76,4.92,4.74,4.91,25313048,139074752.00
2018/08/14,4.87,4.90,4.77,4.82,24424690,133240872.00
2018/08/15,4.80,4.83,4.66,4.68,23203059,124111248.00
2018/08/16,4.64,4.72,4.60,4.62,21434713,112394632.00
2018/08/17,4.65,4.69,4.51,4.55,20801617,107464920.00
2018/08/20,4.54,4.61,4.50,4.61,19275764,98684000.00
2018/08/21,4.61,4.67,4.58,4.63,14412509,75115264.00
2018/08/22,4.63,4.63,4.55,4.56,12029803,61987216.00
2018/08/23,4.56,4.65,4.56,4.61,15454352,80138376.00
2018/08/24,4.60,4.63,4.57,4.62,13257825,68684264.00
2018/08/27,4.64,4.72,4.58,4.71,30867260,162302288.00
2018/08/28,4.71,4.72,4.66,4.68,21064885,111323720.00
2018/08/29,4.65,4.68,4.60,4.61,17995886,93536568.00
2018/08/30,4.60,4.62,4.56,4.58,11727600,60475472.00
2018/08/31,4.58,4.60,4.53,4.54,12272671,62912208.00
2018/09/03,4.54,4.57,4.48,4.53,15853110,80083816.00
2018/09/04,4.51,4.63,4.50,4.61,16591222,85003064.00
2018/09/05,4.58,4.60,4.51,4.51,15389100,78688424.00
2018/09/06,4.51,4.58,4.49,4.52,11067240,56280516.00
2018/09/07,4.52,4.58,4.45,4.50,19862606,100415264.00
2018/09/10,4.50,4.51,4.34,4.35,21631888,106242584.00
2018/09/11,4.35,4.41,4.33,4.36,11982452,58279388.00
2018/09/12,4.34,4.41,4.34,4.37,10835026,52884216.00
2018/09/13,4.53,4.62,4.43,4.48,30128473,152011808.00
2018/09/14,4.48,4.51,4.45,4.46,15887800,79583112.00
2018/09/17,4.44,4.44,4.34,4.35,18873075,92101024.00
2018/09/18,4.34,4.44,4.33,4.43,14011093,68740040.00
2018/09/19,4.46,4.52,4.41,4.49,16409960,82315336.00
2018/09/20,4.48,4.54,4.47,4.49,11345955,57187420.00
2018/09/21,4.51,4.54,4.45,4.53,13218810,66758532.00
2018/09/25,4.52,4.57,4.49,4.56,11890662,60626724.00
2018/09/26,4.55,4.59,4.52,4.56,16057181,82191600.00
2018/09/27,4.55,4.59,4.52,4.54,11382689,58260080.00
2018/09/28,4.54,4.55,4.51,4.54,9653432,49077112.00
2018/10/08,4.45,4.48,4.34,4.35,14846269,73098864.00
2018/10/09,4.36,4.40,4.32,4.34,7846108,38064956.00
2018/10/10,4.34,4.37,4.30,4.34,10670851,51558056.00
2018/10/11,4.22,4.22,3.97,3.97,32250480,144528272.00
2018/10/12,3.92,3.96,3.71,3.82,35712741,149135824.00
2018/10/15,3.82,3.89,3.71,3.72,16632260,68674216.00
2018/10/16,3.73,3.76,3.49,3.56,32859956,127190008.00
2018/10/17,3.62,3.70,3.54,3.67,25253019,98718472.00
2018/10/18,3.63,3.67,3.55,3.58,22549118,87565912.00
2018/10/19,3.54,3.69,3.49,3.68,23392888,91129616.00
2018/10/22,3.67,3.86,3.63,3.80,39851375,162323584.00
2018/10/23,3.77,3.79,3.63,3.66,28567318,114890224.00
2018/10/24,3.63,3.67,3.57,3.60,22952168,89689648.00
2018/10/25,3.46,3.55,3.43,3.52,25443961,94773288.00
2018/10/26,3.56,3.61,3.51,3.54,22417281,85504016.00
2018/10/29,3.52,3.58,3.47,3.49,18600730,70227168.00
2018/10/30,3.50,3.58,3.43,3.55,21667528,81561944.00
2018/10/31,3.56,3.63,3.53,3.59,20821765,80436408.00
2018/11/01,3.68,3.72,3.61,3.62,27637398,109017984.00
2018/11/02,3.69,3.76,3.64,3.76,46790563,188882272.00
2018/11/05,3.74,3.79,3.69,3.76,27326529,110880376.00
2018/11/06,3.75,3.75,3.69,3.73,16329368,65722428.00
2018/11/07,3.73,3.77,3.72,3.73,23437804,95282120.00
2018/11/08,3.76,3.77,3.68,3.71,18094876,72959448.00
2018/11/09,3.69,3.71,3.66,3.67,13485175,53719684.00
2018/11/12,3.68,3.82,3.66,3.81,34572080,141103248.00
2018/11/13,3.76,3.92,3.75,3.90,44178353,185727744.00
2018/11/14,3.95,3.98,3.86,3.93,46376261,199580464.00
2018/11/15,3.89,3.98,3.89,3.97,29463100,126847520.00
2018/11/16,3.97,4.00,3.93,3.99,37471204,163060672.00
2018/11/19,4.01,4.08,3.96,4.03,34883099,154192784.00
2018/11/20,3.98,4.01,3.82,3.86,35877145,153530272.00
2018/11/21,3.80,3.85,3.77,3.83,27406640,113926208.00
2018/11/22,3.86,3.87,3.81,3.82,18261716,76448824.00
