300679 电连技术 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/08/19,40.70,42.20,39.75,41.53,9725128,399815648.00
2019/08/20,41.20,42.97,39.51,40.27,10011957,410122240.00
2019/08/21,40.01,41.53,39.00,40.32,10260249,411474720.00
2019/08/22,40.26,41.14,39.30,39.76,6710342,268020368.00
2019/08/23,39.02,39.61,38.27,38.48,8062036,312926208.00
2019/08/26,37.67,39.29,37.51,37.86,6479123,247352048.00
2019/08/27,38.55,39.17,37.81,38.28,7103945,273706432.00
2019/08/28,38.37,39.26,37.51,38.87,6247857,241380624.00
2019/08/29,38.70,40.89,38.70,40.55,8866199,356694272.00
2019/08/30,40.50,40.96,36.50,37.02,13892453,534267808.00
2019/09/02,36.85,38.25,35.14,37.55,12545883,464808064.00
2019/09/03,37.93,38.47,37.12,37.99,9026168,342234592.00
2019/09/04,37.65,39.16,37.37,38.86,8886471,339873408.00
2019/09/05,39.15,42.75,38.07,40.77,15727635,635815552.00
2019/09/06,41.40,42.28,39.80,40.81,8830975,361825472.00
2019/09/09,40.60,43.50,39.99,43.18,12950956,550847296.00
2019/09/10,42.70,43.48,40.93,41.15,10466094,436730880.00
2019/09/11,41.25,42.00,39.80,39.85,7830521,317378688.00
2019/09/12,40.20,40.34,39.30,39.85,4794337,191046608.00
2019/09/16,39.85,40.50,38.58,39.74,6047730,239449408.00
2019/09/17,40.04,40.04,38.38,39.32,6834265,266240672.00
2019/09/18,39.32,40.30,38.92,39.79,6595529,262003904.00
2019/09/19,39.79,41.35,39.40,41.00,7840868,319389440.00
2019/09/20,42.58,44.50,41.59,43.20,16222624,698839744.00
2019/09/23,43.18,43.18,41.77,42.63,7709097,325723392.00
2019/09/24,42.80,42.90,40.60,40.94,12225294,505764640.00
2019/09/25,40.47,40.47,38.27,38.90,7947117,311499712.00
2019/09/26,38.92,39.24,35.85,37.10,10008146,370818880.00
2019/09/27,36.92,38.15,36.60,37.24,7256320,271680384.00
2019/09/30,37.18,37.51,35.63,35.72,5455156,197995280.00
2019/10/08,35.07,35.60,32.60,33.79,11964084,407956000.00
2019/10/09,33.90,34.49,32.88,34.23,6430222,216785120.00
2019/10/10,34.26,36.45,33.85,36.10,9366870,334998016.00
2019/10/11,36.10,36.80,35.63,36.09,6140581,222275024.00
2019/10/14,36.90,36.90,35.90,36.15,5517092,199996496.00
2019/10/15,36.15,36.19,34.42,35.18,5147127,181091312.00
2019/10/16,35.90,35.90,34.66,34.69,3467618,121623872.00
2019/10/17,34.68,35.45,34.35,34.88,3398544,118587624.00
2019/10/18,34.85,35.38,34.10,34.13,4575598,158891376.00
2019/10/21,33.90,34.59,32.80,34.19,2453907,83388120.00
2019/10/22,34.40,35.30,34.13,34.77,2872690,99793240.00
2019/10/23,34.95,34.95,33.96,34.20,2648016,91142392.00
2019/10/24,34.20,34.40,33.32,33.61,2774156,93384888.00
2019/10/25,33.37,34.16,33.30,33.85,2683355,90603712.00
2019/10/28,33.90,35.31,33.90,35.11,4791004,166856080.00
2019/10/29,35.02,35.91,34.68,35.48,6037334,214403600.00
2019/10/30,35.48,35.49,34.02,34.38,4017622,138235728.00
2019/10/31,33.60,34.65,33.31,33.91,4061905,138093920.00
2019/11/01,33.56,34.39,33.56,34.06,2276808,77783912.00
数据来源:通达信
